buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/forward_declarations.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/forward_declarations.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/forward_declarations.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/forward_declarations.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/proxy_definitions_string.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/proxy_definitions_string.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/proxy_definitions_string.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/proxy_definitions_string.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/proxy_definitions_string.h,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/local_array_multidimensional_test.cc,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
javatests/com/jnibind/test/BUILD,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,"Start adding E2E coverage of multi-dimensional arrays.  Also, add raw loop multi-dimensional array test unit test.  Also, move clamp to Modulo as it should have been in the prior CL. They should have "
implementation/forward_declarations.h,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,"Add helper macros that ""export"" JNIEXPORT and JNICALL.  Unfortunately, duplicating a macro is very complicated (if not impossible). Instead of taking a non-portable appraoch, this allows for a fairly "
implementation/forward_declarations.h,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Add helper macros that ""export"" JNIEXPORT and JNICALL.  Unfortunately, duplicating a macro is very complicated (if not impossible). Instead of taking a non-portable appraoch, this allows for a fairly "
implementation/forward_declarations.h,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,"Add helper macros that ""export"" JNIEXPORT and JNICALL.  Unfortunately, duplicating a macro is very complicated (if not impossible). Instead of taking a non-portable appraoch, this allows for a fairly "
implementation/forward_declarations.h,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,"Add helper macros that ""export"" JNIEXPORT and JNICALL.  Unfortunately, duplicating a macro is very complicated (if not impossible). Instead of taking a non-portable appraoch, this allows for a fairly "
implementation/forward_declarations.h,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Add helper macros that ""export"" JNIEXPORT and JNICALL.  Unfortunately, duplicating a macro is very complicated (if not impossible). Instead of taking a non-portable appraoch, this allows for a fairly "
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,be7dd35da26590a56288c6f641903f19fbdeaea3,2022-12-29 06:01:15-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,645aa8babbf501dd03aded2131ef347dc2e244fc,2021-06-02 05:36:24+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
