buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,fix variable type warning with wolfSSL_d2i_PUBKEY
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,f181857b6e600dd27009ed956c2b45b667824bd1,2020-05-14 15:21:56-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,AlgorithmConstraints not yet supported by wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLParameters.java,f181857b6e600dd27009ed956c2b45b667824bd1,2020-05-14 15:21:56-06:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,AlgorithmConstraints not yet supported by wolfJSSE
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,f723b6b35ea39343c47e20f5a6513dd77bb23d53,2019-04-16 09:31:05-07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,72a0caaba4ef6343d95bdcd318fd8b7f35b1821d,2019-04-15 14:07:10-07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,e363a6312cae10b25ca73e9555ed50016c29bf71,2020-05-15 10:23:40-06:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,fix WolfSSLSocketFactory.createSocket() host access detection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,b22caeb4b2a23b1a642fa558077f6846bc4e785e,2020-05-15 10:36:38-06:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,"fix WolfSSLSocketTest host detection, make Exception more broad"
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,d55b2155cf0bce2d38d44530963a42e080246f93,2015-06-02 22:52:31-06:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,3db36b7383424866919dd9f9e6ff87b94858bb97,2020-03-20 16:25:24-06:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,0743af5cfa38423a2e9572da8ead36044169abb9,2020-01-17 12:01:11-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,7cbe974275b87b4b464c64988769ac3985b5dcd9,2015-10-16 16:28:29-06:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,b328351cbdfb0a21f5c9f9d7fc6f059a56368bc0,2019-08-29 14:17:05-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,55ce580ccce1d47328a9a519365a24ba3f736c7b,2020-01-06 09:43:03-08:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,e6b4bf4254fc36f6081a57185cab84842e2532d9,2015-12-04 13:21:20-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,4f1d308bf0af87757a0bb3c1353e7648c59bd597,2014-04-24 16:42:42-06:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,0b13ba326cadfc78e2eff5ce8acda4fcaf73e540,2014-04-24 16:32:09-06:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,0e5f913713cf9342b9348890cd1dbbcd2ed1d378,2018-11-16 14:49:53-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,62108fe43e535b36ba3b727f73a0af6923ca1ea9,2020-01-16 11:49:28-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,74f1afb7f8a47047fc98692c3b5df86e7e31c6b3,2019-04-15 14:31:57-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
README,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,58b79744dd7eff7d91c4f7cb58e05209012c0f9b,2020-02-04 17:28:03-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,f15afc8f5b6238d10b2562237a4320003f108ba7,2020-02-17 14:47:35-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,1a441021153bffb869793a79dc3b6bbb5aecff3f,2019-02-13 19:29:58-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,653a159615932e84f2ba812f152ccfd8c4a0449e,2019-02-19 14:00:08-08:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,aa2e6491143666965b746c2a3e46b7eb9cee47af,2019-03-20 13:16:35-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,d724ce7b0e9b7316c7eb3495930e6a0ece3184fc,2019-02-19 15:07:15-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,0130005298cb93f99464e497197b806db4f8fcdc,2020-05-19 10:26:31-06:00,b31d3586e9d530594c280f2e7626d12418804433,2019-05-30 16:13:08-07:00,add wolfssl.debug system parameter forr enabling native wolfSSL logging with JSSE
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,1f1d4f5cab167e202ad70a1bb78f8701dc6432ae,2019-08-28 10:17:31-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,139e0359fd2b6a5b3d50669def19c3c5d192eba9,2018-01-24 11:09:40-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,a03ddcb7864aae4f8ed968f4ef7bf49943bc4acc,2017-11-21 12:51:31-07:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
native/com_wolfssl_WolfSSL.c,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,fix NO_OLD_TLS and WOLFSSL_NO_TLS12 guards
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,d55b2155cf0bce2d38d44530963a42e080246f93,2015-06-02 22:52:31-06:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,3db36b7383424866919dd9f9e6ff87b94858bb97,2020-03-20 16:25:24-06:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,0743af5cfa38423a2e9572da8ead36044169abb9,2020-01-17 12:01:11-07:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,7cbe974275b87b4b464c64988769ac3985b5dcd9,2015-10-16 16:28:29-06:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,b328351cbdfb0a21f5c9f9d7fc6f059a56368bc0,2019-08-29 14:17:05-07:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,55ce580ccce1d47328a9a519365a24ba3f736c7b,2020-01-06 09:43:03-08:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,e6b4bf4254fc36f6081a57185cab84842e2532d9,2015-12-04 13:21:20-07:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,0b13ba326cadfc78e2eff5ce8acda4fcaf73e540,2014-04-24 16:32:09-06:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,4f1d308bf0af87757a0bb3c1353e7648c59bd597,2014-04-24 16:42:42-06:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,0e5f913713cf9342b9348890cd1dbbcd2ed1d378,2018-11-16 14:49:53-07:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,62108fe43e535b36ba3b727f73a0af6923ca1ea9,2020-01-16 11:49:28-07:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,74f1afb7f8a47047fc98692c3b5df86e7e31c6b3,2019-04-15 14:31:57-07:00,fix build with DH disabled
README,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,fix build with DH disabled
native/com_wolfssl_WolfSSLSession.c,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,0d3fe7259d5b15472607192debb6bdce7376cd51,2020-03-18 11:23:12-06:00,fix build with DH disabled
README,ee999153f86cea1915a985baeda3c2e1b677d684,2020-05-22 14:14:15-06:00,d55b2155cf0bce2d38d44530963a42e080246f93,2015-06-02 22:52:31-06:00,add Thread ID to WolfSSLDebug logs
