buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/signature_method_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,829989e983f650c096144b6cda7bf5ed4220d828,2023-11-20 12:26:57-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature_method_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature_method_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature_method_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,dab93f3298225cc467001bb41a9774d352add11a,2024-07-08 12:19:52-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,736501e68e2f4abca2532e74b079f830a13bed5c,2022-01-06 05:29:52+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
jni_bind.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,a3f88a412b0ae955f00f463679f5adb2dc63abd4,2021-12-30 06:20:12+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/field_ref.h,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/static_ref_test.cc,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/static_ref_test.cc,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/static_ref_test.cc,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/static_ref_test.cc,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/static_ref_test.cc,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,5e9d474c38a7be833f7b2d1e4aa73c6852656a85,2023-09-06 11:46:18-07:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/static_ref_test.cc,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,8241a8d40e81cf64ad03f1d96619776aa53c9abc,2023-02-24 13:46:22-08:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
implementation/static_ref_test.cc,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Fixes field `Static`s that were broken when using `Self`.  https://github.com/google/jni-bind/issues/311  PiperOrigin-RevId: 650772628
MODULE.bazel,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,ec38023b5916ec4a6ed248974ccaa1003a02b733,2024-03-26 13:56:44-07:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
README.md,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,19a794c850fc2ab68fe252b58be3a722444b6e0e,2022-01-20 04:42:53+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,421b9f3cadb65932403db593b22a032e7c5e21de,2023-01-30 15:22:32-08:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,75a8e09587ec65a2505bf66b29744d7e6aaea251,2022-04-12 19:19:11+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,6f84308702b450431e236782cf28974fc8d8690a,2022-11-03 20:10:45+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,22ffc67cc0d57f20934c3094dc71e46bb978a75d,2024-01-09 11:42:21-08:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,e4505c5eb0a087fcfe9c1d0dde29ceb0178996aa,2023-11-13 15:33:37-08:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,d2cd0e2df41b726d93be2ca1e729ead75352f346,2022-03-01 17:09:12+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,615f90178fcdc555242601dd9bfc1d0d245c50d2,2024-03-25 11:01:46-07:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,bbc14f10f577a9f88b6078c6d7825120604ff78e,2023-05-08 11:32:54-07:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,583b1f2328333edc84e8a3e7daea35d903b9c362,2022-12-14 18:48:16+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,da24262785b2e4cfaaa75654a4c2e2a467587fea,2022-07-21 22:15:17+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,44fc3501977198917e40938c963a9691ff917b87,2022-08-29 18:37:47+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,ac0dea6e4d7c01155d56215fc6abcbac53e242f0,2023-08-29 14:43:34-07:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
jni_bind_release.h,b95b2ff5e0a85fd019dbf6e996b469865689145d,2024-07-09 16:38:55-07:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 1.1.0.  PiperOrigin-RevId: 650795555
