buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
metaprogramming/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
metaprogramming/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,1c08734dd60d578e5bfbf2b28cc32d2153f7ad80,2022-11-22 06:37:45+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
metaprogramming/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
metaprogramming/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,c7c555ced3edf5500bcedcbf2f62b441e9d02b01,2021-12-30 06:19:53+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
metaprogramming/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,07458f5b9223e98097c33ad70217ed92670bf6b6,2022-04-09 00:23:12+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
metaprogramming/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,fe0893ea4f2420f404c8117f70b1a2334a259244,2022-08-15 23:04:13+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/name_constants.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/name_constants.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,a3f88a412b0ae955f00f463679f5adb2dc63abd4,2021-12-30 06:20:12+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/selector_static_info.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,7346f3182ca0db3ec0deb43ebd6315e35bce8861,2021-12-30 06:20:31+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/selector_static_info.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/selector_static_info.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/selector_static_info.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/selector_static_info.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/selector_static_info.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/signature.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/signature.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/signature.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/signature.h,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,d9737b1e0906ce774257ccc63f84665b0d127202,2022-10-31 23:21:06+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,07458f5b9223e98097c33ad70217ed92670bf6b6,2022-04-09 00:23:12+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,c7c555ced3edf5500bcedcbf2f62b441e9d02b01,2021-12-30 06:19:53+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,1c08734dd60d578e5bfbf2b28cc32d2153f7ad80,2022-11-22 06:37:45+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,e519abbf5b1bee79712725901b855ad333695a72,2022-11-18 22:13:49+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
metaprogramming/BUILD,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,fe0893ea4f2420f404c8117f70b1a2334a259244,2022-08-15 23:04:13+00:00,Adding statically defined constexpr std::string_view name constants.  This form is useful to some of the other string concatenation metafunctions and saves from scattered one off declarations.  PiperO
implementation/array.h,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Remove Rankifier type specialisation which is no longer used.  PiperOrigin-RevId: 505146395
implementation/array.h,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Remove Rankifier type specialisation which is no longer used.  PiperOrigin-RevId: 505146395
implementation/array.h,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Remove Rankifier type specialisation which is no longer used.  PiperOrigin-RevId: 505146395
implementation/array_test.cc,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Remove Rankifier type specialisation which is no longer used.  PiperOrigin-RevId: 505146395
implementation/array_test.cc,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Remove Rankifier type specialisation which is no longer used.  PiperOrigin-RevId: 505146395
implementation/id.h,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,Remove Rankifier type specialisation which is no longer used.  PiperOrigin-RevId: 505146395
implementation/jni_helper/invoke.h,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Method invocations now have a consistent rank system with void and all primitive types sharing rank 0.  PiperOrigin-RevId: 505796737
implementation/jni_helper/invoke.h,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Method invocations now have a consistent rank system with void and all primitive types sharing rank 0.  PiperOrigin-RevId: 505796737
implementation/jni_helper/invoke.h,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Method invocations now have a consistent rank system with void and all primitive types sharing rank 0.  PiperOrigin-RevId: 505796737
implementation/jni_helper/invoke.h,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Method invocations now have a consistent rank system with void and all primitive types sharing rank 0.  PiperOrigin-RevId: 505796737
implementation/jni_helper/invoke.h,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,f033a438cdcd6d143dc6f36437326319e7ef0dac,2022-07-21 16:59:52+00:00,Method invocations now have a consistent rank system with void and all primitive types sharing rank 0.  PiperOrigin-RevId: 505796737
