buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,829989e983f650c096144b6cda7bf5ed4220d828,2023-11-20 12:26:57-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,e0a824dd7827651786705f5836bda6b85f8c47b0,2023-02-22 14:52:08-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_view_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_view_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/array_view_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_ref_second_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_ref_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_ref_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,7b77db6010897498e06a663a8c705d095fae8f4b,2023-02-23 17:37:55-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_ref_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_ref_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_ref_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/class_loader_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3f5810a316de469faca431d09d6617f8fc89e6c9,2023-02-22 14:35:02-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/field_ref_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/field_ref_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/global_object_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/global_object_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/global_object_test.cc,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3abf2575adb92fd4fc330ad5fb4bfa029b17f963,2024-03-05 11:31:20-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,2489a4aebfbd9386ddbb7e40d7bd46128778a03c,2022-01-06 05:30:04+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,12a1c17e18ea5f6f851995624b92b10243564e25,2024-03-04 09:41:37-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,fb9f3f669edc7e68ae16402dd2083c806d5a009d,2023-02-23 18:31:21-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
implementation/jni_helper/BUILD,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,"Moving `fake_test_constants.h` into `jni_helper` and promoting to be usable in production code.  The godbolt sample requires being able to ""dry run"" code since I legally cannot mutate the header (or, "
