buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2489a4aebfbd9386ddbb7e40d7bd46128778a03c,2022-01-06 05:30:04+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,fb9f3f669edc7e68ae16402dd2083c806d5a009d,2023-02-23 18:31:21-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/jni_helper.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/jni_helper.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/jni_helper.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/jni_helper_test.cc,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/jni_helper_test.cc,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/jni_helper_test.cc,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/jni_helper_test.cc,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,fb9f3f669edc7e68ae16402dd2083c806d5a009d,2023-02-23 18:31:21-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/lifecycle.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/lifecycle_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jni_helper/lifecycle_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jvm_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jvm_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jvm_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jvm_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3e05c1c5ee54559e8a93b2f564bd9b88339759da,2023-03-27 17:29:11-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jvm_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/jvm_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_array.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_array.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_class_loader.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_class_loader.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_class_loader.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_class_loader.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/local_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c7d9b9edd958f60df64d29c2a8e3402f1dc39840,2022-10-25 23:24:02+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,535ed94699454e117ca6936c6385c64ab7010d67,2021-12-30 06:20:02+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,1c074eca65f8ae05eb270439cad282bbfc370ce6,2022-10-25 23:23:52+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/method_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,bdc07f858084c6928c3f6ca71b6fe545ea7ef228,2022-10-25 23:23:41+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/promotion_mechanics.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/promotion_mechanics.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/promotion_mechanics.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/proxy_definitions_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/proxy_definitions_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/proxy_definitions_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/proxy_definitions_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/class_loader_ref.h,2a7f26160828c69efd9a70b3124ca7b9d4667572,2023-05-01 11:24:02-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,Minor formatting cleanup.  PiperOrigin-RevId: 528525215
implementation/jvm_ref.h,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,"`ThreadGuard` now defers detachment until thread teardown.  This fixes capture by move mechanics for threaded lambdas. Previously, any `GlobalObject`s moved in would have their destructor called after"
implementation/jvm_ref.h,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"`ThreadGuard` now defers detachment until thread teardown.  This fixes capture by move mechanics for threaded lambdas. Previously, any `GlobalObject`s moved in would have their destructor called after"
implementation/jvm_ref.h,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"`ThreadGuard` now defers detachment until thread teardown.  This fixes capture by move mechanics for threaded lambdas. Previously, any `GlobalObject`s moved in would have their destructor called after"
